-0.14257189473542 -0.3820353360642
-0.14308001501960 -0.3822694024022
-0.14308288305531 -0.3822707410398
-0.14258104187915 -0.3825131518463
-0.14229088542762 -0.3923622262797
-0.14291942832455 -0.3923660899099
-0.14354766144535 -0.3923787271080
-0.14409657159087 -0.3813132659012
-0.14389851654960 -0.3694606624837
-0.14393102270129 -0.3691867141742
-0.14330460305542 -0.3691535905321
-0.14290035008583 -0.3688471850250
-0.14252510750177 -0.3690440533979
-0.14148322138227 -0.3686880466458
-0.14139065055447 -0.3687743559922
-0.12506495523545 -0.3614800927533
-0.10917625239636 -0.3543189081256
-0.10860808197692 -0.3544913734218
-0.10871151740930 -0.3540958804175
-0.10368589509619 -0.3518372034454
-0.09524275425027 -0.3480426021566
-0.09467198571488 -0.3482116526352
-0.09480540871882 -0.3478192710657
-0.08119077488895 -0.3417815387901
-0.08061101383066 -0.3419374920397
-0.08069792431880 -0.3415404915450
-0.06719794225748 -0.3355397988013
-0.06664232596490 -0.3357278612507
-0.06676029440332 -0.3353343673610
-0.05740461427512 -0.3311796101859
-0.05305845722949 -0.3292052145725
-0.05306205814953 -0.3292019245225
-0.05259133971947 -0.3293881457985
-0.05252740369791 -0.3294127453150
-0.05252901376887 -0.3294098688791
-0.05258463613449 -0.3293112338007
-0.05274658209788 -0.3290367655776
-0.05274289344711 -0.3290401339220
-0.03889339337669 -0.3228536897477
-0.03535384427533 -0.3212305679768
-0.03498735325909 -0.3209057572396
-0.03477865739619 -0.3197729034188
-0.04706649640313 -0.3123272993338
-0.05168026957104 -0.3095316928584
-0.06704441740343 -0.3006174873624
-0.06898613228852 -0.3000393010104
-0.07926026083112 -0.3046891802618
-0.07982709513349 -0.3045149818420
-0.07987027049089 -0.3049143863545
-0.09354975669533 -0.3108660938515
-0.09408904156544 -0.3106582498610
-0.09398877098201 -0.3110541003430
-0.10748947678536 -0.3170551435538
-0.10805760803631 -0.3168826523801
-0.10795421029148 -0.3172781726667
-0.12153692709298 -0.3233142378356
-0.12203473143984 -0.3230679314299
-0.12200922024766 -0.3234685944259
-0.12902536948109 -0.3266088052187
-0.13553697177566 -0.3295231819153
-0.13612401952416 -0.3293783180018
-0.13602229195974 -0.3297731505440
-0.13779643417519 -0.3299683511958
-0.13790837584612 -0.3295746582417
-0.13847251195374 -0.3293981637199
-0.13766653921237 -0.3283781137546
-0.13710240435612 -0.3285545815844
-0.13696139797610 -0.3281633247269
-0.13694885954978 -0.3281667818495
-0.13184461450519 -0.3259494818205
-0.13035044042637 -0.3252895399305
-0.12331164680539 -0.3221807365795
-0.12279911734143 -0.3224137503780
-0.12296825842203 -0.3220272923981
-0.10933830391576 -0.3160029519641
-0.10881113489581 -0.3162226215842
-0.10893041336357 -0.3158289419972
-0.09533665971928 -0.3097440183322
-0.09483459846527 -0.3099865297319
-0.09492490623936 -0.3095895447857
-0.09352181741895 -0.3091154883495
-0.08122455706038 -0.3036038450530
-0.08067793882196 -0.3038040158414
-0.08078346305015 -0.3034087510482
-0.07181637528572 -0.2994273026418
-0.07131674797170 -0.2991935893682
-0.07139593935018 -0.2989715234538
-0.07112460472417 -0.2989457283727
-0.07126402895393 -0.2981961884839
-0.07191316556187 -0.2974772672316
-0.07937976791168 -0.2932965418705
-0.09329560594800 -0.2848332656770
-0.09476185584364 -0.2841307897990
-0.10155560615076 -0.2797738854289
-0.10509407769766 -0.2778320842683
-0.10777856268277 -0.2788736387150
-0.10829161407103 -0.2786411438284
-0.10832087882671 -0.2790412017087
-0.12250148457762 -0.2842929126400
-0.12303494707148 -0.2840799093542
-0.12307437879793 -0.2844795308699
-0.13739692565031 -0.2897369953113
-0.13739200082599 -0.2897416196909
-0.13794113030177 -0.2895617559476
-0.13795740361384 -0.2895565326629
-0.13790071612400 -0.2899560340966
-0.15231370737555 -0.2951680986741
-0.15276814895398 -0.2948900452886
-0.15276590776826 -0.2952905885180
-0.16154695552795 -0.2985429398277
-0.16710229882188 -0.3006005331850
-0.16484210292970 -0.3026801614222
-0.16535659092467 -0.3029100089666
-0.16521630002607 -0.3033013424767
-0.16604659190765 -0.3035799225707
-0.16657945968463 -0.3031433029403
-0.16688710325117 -0.3024378502714
-0.16680714940692 -0.3019889258400
-0.16651483947939 -0.3016983811669
-0.16753888624500 -0.3007748802264
-0.16928379319510 -0.3014591095934
-0.16962429750135 -0.3011226957929
-0.17016607340012 -0.3013255788744
-0.17145175550921 -0.2999638171053
-0.17202350873070 -0.3002071460501
-0.17237717830847 -0.2998766013947
-0.17294293987984 -0.3000531741295
-0.17804380173109 -0.2973917876364
-0.17764080163676 -0.2970847385219
-0.17725608213235 -0.2967683434473
-0.17244051499344 -0.2991574531822
-0.17166968541287 -0.2992322482779
-0.16975099296768 -0.2987409593700
-0.16407115577624 -0.2966882257772
-0.15727334608161 -0.2942314324414
-0.15667754108378 -0.2942706806623
-0.14004091097252 -0.2882358286261
-0.13986415231252 -0.2879120354351
-0.16508177860785 -0.2679329701223
-0.16485120667202 -0.2675599788121
-0.16547987319498 -0.2675841327050
-0.16809517225713 -0.2655176879163
-0.16760318508481 -0.2652686772540
-0.16711530138777 -0.2650163866840
-0.16421578744436 -0.2672514265433
-0.16428696947269 -0.2676481632738
-0.16366027423267 -0.2676805439578
-0.15331511071912 -0.2756712902565
-0.13858762472538 -0.2873899809282
-0.10469145265270 -0.2748431882780
-0.11587926082811 -0.2659013731094
-0.13026399879907 -0.2544044872388
-0.13027158893539 -0.2544078156786
-0.12997324801487 -0.2540547281951
-0.12997130714295 -0.2540524474772
-0.13013841908213 -0.2540766528799
-0.13058679738001 -0.2541452677455
-0.13058149026267 -0.2541432395140
-0.15395501409004 -0.2353308958688
-0.15615521403133 -0.2337373078905
-0.15889110416684 -0.2346567455760
-0.17125398513213 -0.2397963541238
-0.17187948293472 -0.2397568521812
-0.17188108743488 -0.2397591528104
-0.17213958460710 -0.2401252344092
-0.17214763070658 -0.2401185379802
-0.20673480528048 -0.2543681121230
-0.20735559551010 -0.2544301093213
-0.20755677529633 -0.2548099269085
-0.21795147833094 -0.2591332377808
-0.22734818604143 -0.2630433157878
-0.22797289506265 -0.2630002211810
-0.22817187753788 -0.2633803940772
-0.25447493209207 -0.2741274741461
-0.25446837861268 -0.2741285965050
-0.25483536305250 -0.2744550945422
-0.25483182041558 -0.2748581703065
-0.25538612998220 -0.2748170209439
-0.25926250178430 -0.2764481101162
-0.25960515417708 -0.2762634264049
-0.26708143430582 -0.2793329954463
-0.27164477374230 -0.2785774409887
-0.25831031220801 -0.2731230731650
-0.24316607868090 -0.2666843536405
-0.24316951472231 -0.2666810069672
-0.24313443274956 -0.2667129647554
-0.24287053078946 -0.2669537264620
-0.24290424309638 -0.2669138953833
-0.24314251540101 -0.2666742990950
-0.22848908585815 -0.2607031103776
-0.22793476024952 -0.2608931143951
-0.22797233348537 -0.2604927774731
-0.22019546160758 -0.2573608308717
-0.20896216065074 -0.2528368798846
-0.20847933272395 -0.2530956255222
-0.20864915869902 -0.2527089711799
-0.20851981752673 -0.2526560911685
-0.18934688726713 -0.2448060617444
-0.18943842992847 -0.2447151695060
-0.18891247068938 -0.2444960570684
-0.18846314556136 -0.2442144400283
-0.18845615175536 -0.2442210508853
-0.18129048416877 -0.2412728998890
-0.15830264697657 -0.2319603374163
-0.17146305884455 -0.2212721886276
-0.19986738362961 -0.2330596016221
-0.20049243895884 -0.2330180097222
-0.20092268652362 -0.2333114919202
-0.20092780140423 -0.2333064177439
-0.21966156797408 -0.2409438971459
-0.22028545690536 -0.2408987589141
-0.22048242240917 -0.2412789985949
-0.23344427247637 -0.2465929922524
-0.25462341812845 -0.2552771777396
-0.25461900778076 -0.2552815722425
-0.25522434590691 -0.2553870768631
-0.25488268846122 -0.2557222097615
-0.26546305989294 -0.2600472407637
-0.26569841526518 -0.2601103133318
-0.26592548240374 -0.2598861568215
-0.26757485139069 -0.2605632607078
-0.26734778431005 -0.2607874171999
-0.26772395339768 -0.2609568124027
-0.27269912386385 -0.2629842376499
-0.27292619075699 -0.2627600812170
-0.28427018363174 -0.2673864099673
-0.28461421474286 -0.2670515655385
-0.28496181916392 -0.2667182074028
-0.25583170082325 -0.2546594015952
-0.25533478507121 -0.2549064143937
-0.25547372196791 -0.2545145497784
-0.23431735737166 -0.2458579084600
-0.20171813225601 -0.2325191234147
-0.20734198602077 -0.2269882123835
-0.21688896738412 -0.2175990993529
-0.23887127411543 -0.2265666133426
-0.25114802590336 -0.2316872015543
-0.27026872165510 -0.2396623912251
-0.27083514572961 -0.2394878967576
-0.27081402539171 -0.2398886435531
-0.27470183484881 -0.2414967820285
-0.27504923578922 -0.2411633400954
-0.27539988029951 -0.2408312710830
-0.26074952990392 -0.2346854664060
-0.26318766326687 -0.2326975911474
-0.26284754269458 -0.2325417833120
-0.26130503660116 -0.2337931095248
-0.26021854717111 -0.2341658213303
-0.25999982266398 -0.2343933211020
-0.25192538604170 -0.2310327064834
-0.24634088658222 -0.2287084194801
-0.24634469955965 -0.2287050804039
-0.24573425191340 -0.2286045419593
-0.24541311037679 -0.2282590571508
-0.24540952003617 -0.2282621338470
-0.21691770822459 -0.2165926207041
-0.21431913272427 -0.2155422221560
-0.21434083013339 -0.2155223240232
-0.21374918099122 -0.2153749819372
-0.21328989882989 -0.2150955389598
-0.21301514346773 -0.2153378431054
-0.21302400510240 -0.2157375407333
-0.21266805421958 -0.2160675025381
-0.21552736735839 -0.2172962096075
-0.20611662331932 -0.2265427859490
-0.20051877531887 -0.2320429979132
-0.19689376383838 -0.2304742160346
-0.17425044907528 -0.2212458618829
-0.17279508428062 -0.2204818132269
-0.17801551591444 -0.2163281649300
-0.18989701488220 -0.2068746154922
-0.18990034221139 -0.2068759900985
-0.19000791995839 -0.2064808772984
-0.19054200066382 -0.2062681043082
-0.19053858692778 -0.2062667813352
-0.21631617485618 -0.1855140856000
-0.21644344828733 -0.1851073347685
-0.23122110755321 -0.1733447647521
-0.25747808310856 -0.1756925577403
-0.25786316957310 -0.1753752735554
-0.25830414497781 -0.1756619808106
-0.25831138613800 -0.1756554550634
-0.28104335913187 -0.1778621424005
-0.27333521589972 -0.1843896088951
-0.26733111843969 -0.1898057537320
-0.25813983561166 -0.1977919821328
-0.25864611708790 -0.1980290594265
-0.25864612485706 -0.1980314346476
-0.25864646935671 -0.1984329342318
-0.25865106928234 -0.1984289438564
-0.25899382224840 -0.1985823772456
-0.26122607444602 -0.1966709021022
-0.26179096768366 -0.1963205170447
-0.26247325913219 -0.1962009551645
-0.26274009567023 -0.1960159481570
-0.26263214685376 -0.1955949098414
-0.26402022709117 -0.1942330142570
-0.27781077132343 -0.1821273327224
-0.28263123983297 -0.1781970774385
-0.28269318337450 -0.1779332784465
-0.29766819962078 -0.1793572583299
-0.30514257866423 -0.1800680089296
-0.31954937799435 -0.1814379278325
-0.32013070223087 -0.1817069108979
-0.32060841993779 -0.1821973833470
-0.32042673186573 -0.1827012130766
-0.31981419651522 -0.1832393600602
-0.32032209323329 -0.1834750817632
-0.32048563280670 -0.1838647873343
-0.32049093059701 -0.1838602506275
-0.32082719465663 -0.1840193706632
-0.32269538374891 -0.1825276606818
-0.32354219349982 -0.1827375417902
-0.34003905432226 -0.1842964401167
-0.35951870956165 -0.1861372249756
-0.36022399152962 -0.1842046866750
-0.35041593883812 -0.1831206693596
-0.35046792606180 -0.1820092596244
-0.35356467461117 -0.1736567852269
-0.36212128041137 -0.1612454751246
-0.36161022641183 -0.1610109171800
-0.36223828165430 -0.1609788368534
-0.36234103420976 -0.1607264555241
-0.36350596311923 -0.1594853718120
-0.36501272233718 -0.1582634996902
-0.39343870658069 -0.1359470895057
-0.40642973579308 -0.1291845145917
-0.40602726870542 -0.1288772088142
-0.40565313348526 -0.1285556895772
-0.40276951796276 -0.1299424209618
-0.39286185271140 -0.1352507950810
-0.39152078541303 -0.1361102419656
-0.38614540969752 -0.1402718485444
-0.38394215716312 -0.1388830505137
-0.38004629024087 -0.1358792716479
-0.37728902821056 -0.1336524811639
-0.37258407579917 -0.1298526985553
-0.34962235251490 -0.1123175706789
-0.34600826891946 -0.1093140060538
-0.34495943934831 -0.1087525207555
-0.34340522892658 -0.1081890505438
-0.33977214623742 -0.1071342971747
-0.34673043372111 -0.0971230871507
-0.34962734148421 -0.0930492685983
-0.36489584435754 -0.0979019912963
-0.36469189152261 -0.0981349882856
-0.36466658520894 -0.0987909789200
-0.36504547714104 -0.0992031945720
-0.36538642688359 -0.0994332885989
-0.36732673779460 -0.1001002036504
-0.36829723175865 -0.0990282677893
-0.39056275893312 -0.1061213968549
-0.39109242123277 -0.1059046731524
-0.39099893114108 -0.1063012903869
-0.40231538550306 -0.1098675298327
-0.40124506823371 -0.1113429979165
-0.40479598868692 -0.1125508956459
-0.40700450449116 -0.1133021178782
-0.40814483255327 -0.1118670482014
-0.41545188991714 -0.1140909402189
-0.41538420230022 -0.1145782476745
-0.41518637982823 -0.1146786321797
-0.41614475983983 -0.1155374939448
-0.41770517457901 -0.1160139028115
-0.41852815809679 -0.1152074055455
-0.41854046986546 -0.1152085074216
-0.41851240514371 -0.1148098968371
-0.41851227045404 -0.1148075457742
-0.41911260040980 -0.1149301142628
-0.42012029661715 -0.1138306708253
-0.41588548869420 -0.1123284014157
-0.41542063983089 -0.1130781982341
-0.40984249263797 -0.1114316184759
-0.40718090953456 -0.1105688786598
-0.39013309902284 -0.1050428278866
-0.38963243376256 -0.1052859407583
-0.38973940303693 -0.1048905556260
-0.38111025011170 -0.1021781232111
-0.34951308500858 -0.0920130470568
-0.34729257523866 -0.0909623201854
-0.32869826804261 -0.0811567963240
-0.32447566172935 -0.0787135365007
-0.33456984319347 -0.0777096966398
-0.33702093303301 -0.0778744529456
-0.33725104291262 -0.0785398056454
-0.33867497423816 -0.0796867067057
-0.34009027989202 -0.0801029586289
-0.37752036304261 -0.0879146438931
-0.37921463473270 -0.0884972945782
-0.39178296149990 -0.0911770159861
-0.39494351262890 -0.0927029995365
-0.39794325724816 -0.0943900752788
-0.39849791236111 -0.0941993405033
-0.39863057328658 -0.0945902379212
-0.41547286777841 -0.1036777056930
-0.42900488080824 -0.1109790960998
-0.42888187216315 -0.1112754730139
-0.42328522476503 -0.1159383503810
-0.42370179946435 -0.1162375876472
-0.42367768804785 -0.1162368886144
-0.42349739684302 -0.1162316568331
-0.42307015253596 -0.1162163016483
-0.42307648840826 -0.1162178702704
-0.42037088332468 -0.1185988651890
-0.42087903499984 -0.1188343795461
-0.42134109820448 -0.1191056854382
-0.42214395765279 -0.1185716985996
-0.42338203920385 -0.1173340722096
-0.42430578312933 -0.1167598759925
-0.42399943773255 -0.1164087664137
-0.42462282072733 -0.1163550857205
-0.43295866046493 -0.1093827441480
-0.43363120940616 -0.1075627887077
-0.43611899123180 -0.0973253113094
-0.43586499691578 -0.0972190036494
-0.43559645953242 -0.0971050378280
-0.43561266591718 -0.0971020018035
-0.43620340962401 -0.0969914645599
-0.43619407729149 -0.0969869268344
-0.43853403803755 -0.0857876559864
-0.43821069516867 -0.0854445829539
-0.43869214271956 -0.0851857938352
-0.43868821328973 -0.0851847273228
-0.44143387922141 -0.0736688386329
-0.49143469153567 -0.0872573109523
-0.49206604245172 -0.0878369630902
-0.49251135965925 -0.0879803740815
-0.49365169600517 -0.0876889033657
-0.49895912488721 -0.0878677393125
-0.49951550416182 -0.0877898414235
-0.50000000000000 -0.0877159663670
-0.49989802260644 -0.0874449213120
-0.49989531815984 -0.0874352333290
-0.49980384416604 -0.0871991445086
-0.49922769835281 -0.0865841519218
-0.49922090682914 -0.0865765698464
-0.49871766274983 -0.0867594517172
-0.49438426588523 -0.0869294799171
-0.49264720859399 -0.0866370056593
-0.44161080751713 -0.0728223805323
-0.44187999373439 -0.0713232856077
-0.44177563972805 -0.0704084506374
-0.44155758930085 -0.0693681174785
-0.44086425123657 -0.0678545194525
-0.44025934787844 -0.0679631689838
-0.43964683543808 -0.0680528518021
-0.44051506285600 -0.0704672813379
-0.44045435198480 -0.0717444401625
-0.44009848870368 -0.0725465719127
-0.43857484410128 -0.0726369574229
-0.42930387957886 -0.0726027663808
-0.42094689894293 -0.0725719600400
-0.41203151070189 -0.0724125427326
-0.41171003940098 -0.0727571733780
-0.41130591200629 -0.0724504461353
-0.37588073883117 -0.0722932946144
-0.37240258169562 -0.0723895744009
-0.37168831067206 -0.0706619262204
-0.36971520327581 -0.0669927679142
-0.36711115555992 -0.0621503294871
-0.36656516017294 -0.0619525574115
-0.36667438775905 -0.0615573506969
-0.36667044666410 -0.0615582053235
-0.36074159137900 -0.0505785189824
-0.36101308842902 -0.0492413915037
-0.36195104596433 -0.0489642574823
-0.36168956266664 -0.0486004115687
-0.36161519933080 -0.0482031078861
-0.36109064871028 -0.0482460739354
-0.36109139985410 -0.0482419260595
-0.36047460997779 -0.0483214352179
-0.35986827920257 -0.0482141399989
-0.35970969608484 -0.0485834814007
-0.35929629030594 -0.0499856929884
-0.35953576746611 -0.0511945596045
-0.36373675958238 -0.0589798838677
-0.36432071208232 -0.0591283578455
-0.36403089672974 -0.0594837944831
-0.36809747363194 -0.0671347371950
-0.37104279374729 -0.0726782282030
-0.36471954490827 -0.0734741783237
-0.33755730558409 -0.0763469958206
-0.33754312903467 -0.0763176225786
-0.33698475324959 -0.0765114583219
-0.33639623073749 -0.0763579025732
-0.33639976506806 -0.0763652323439
-0.31561848277417 -0.0787555760890
-0.31242932095259 -0.0790785595252
-0.29836890668298 -0.0805025120918
-0.29800311823479 -0.0808278401678
-0.29799821783189 -0.0808243790291
-0.29758021990874 -0.0805267369352
-0.29758115534949 -0.0805315325803
-0.27306718546363 -0.0830296500194
-0.26549446735080 -0.0589295618275
-0.26488997049522 -0.0588181671004
-0.26535852697986 -0.0585506826749
-0.25892198329575 -0.0374720905714
-0.28231727168228 -0.0320610425834
-0.28231860624970 -0.0320637113913
-0.28274614251072 -0.0317688492964
-0.28337423262018 -0.0318027970503
-0.28337282197710 -0.0317982853692
-0.31190434016730 -0.0250623558073
-0.31191143997641 -0.0250772295264
-0.31248066341407 -0.0249038954383
-0.31310977269138 -0.0248726166722
-0.31310669723888 -0.0248661767543
-0.33636382996892 -0.0196235325447
-0.33648538822363 -0.0192299611850
-0.33690481747442 -0.0195290744575
-0.34701652899215 -0.0171591268143
-0.35845680042947 -0.0146648784972
-0.35916511074642 -0.0163147561645
-0.35507154380855 -0.0168294415156
-0.35372521374449 -0.0168438960291
-0.35433984808454 -0.0187270436839
-0.35990558149699 -0.0179172734909
-0.36583082605019 -0.0297423962160
-0.36643534056802 -0.0317347497471
-0.36644305522941 -0.0320863855235
-0.36707144751825 -0.0320779086744
-0.36707365277996 -0.0320799278560
-0.36743122882127 -0.0324106444006
-0.36743348866655 -0.0324048190192
-0.36785010898477 -0.0324332259010
-0.36842311306416 -0.0305848663188
-0.36823742731832 -0.0303457559579
-0.37101335679363 -0.0297017033057
-0.37064416886327 -0.0289796973686
-0.37025809286165 -0.0290022086341
-0.36809206132889 -0.0300275334534
-0.36743541762427 -0.0301565418331
-0.36736314332606 -0.0300613115710
-0.36371947662752 -0.0228041119767
-0.36780094157342 -0.0219087734997
-0.36766440694070 -0.0216566163319
-0.36497328501922 -0.0222457750490
-0.36456374068383 -0.0217073553535
-0.36330618606117 -0.0218974842724
-0.36164628103982 -0.0185601125845
-0.35996374265950 -0.0143296924583
-0.36183853893470 -0.0140931563552
-0.38709480510166 -0.0084209977081
-0.41826301113066 -0.0018706387668
-0.41874375786537 -0.0018326365942
-0.41871665474864 -0.0014317231057
-0.41932746841592 -0.0013374724291
-0.41902280486939 -0.0005437290237
-0.39623534756220 -0.0053470649924
-0.39624639884729 -0.0057470686903
-0.39623094143703 -0.0057367233937
-0.39613004047324 -0.0056692301737
-0.39581402685554 -0.0054536998131
-0.39581625886888 -0.0054568670269
-0.36821391297189 -0.0112918767957
-0.35902498022560 -0.0134693993563
-0.35888766497679 -0.0138603308657
-0.35833949830638 -0.0136649412158
-0.33033242454759 -0.0198566333090
-0.33019440658613 -0.0196047924288
-0.32976052041574 -0.0194919229742
-0.32909563737857 -0.0190833357610
-0.32865535931137 -0.0193688930849
-0.32808410923827 -0.0195357812151
-0.32812870301518 -0.0195966963984
-0.32787790750523 -0.0201191998912
-0.32801592551898 -0.0203710408105
-0.30132879122820 -0.0263132868351
-0.30012632151725 -0.0240155440881
-0.29982286020524 -0.0238619904350
-0.29396247403107 -0.0240984863284
-0.29391807125931 -0.0200449632811
-0.29336899799381 0.00166458145713
-0.29342799321591 0.00166483395065
-0.29332793678241 0.00206300474346
-0.29339854207046 0.00246374164359
-0.29025309918568 0.00246218466169
-0.29025915594108 0.00206206475169
-0.29018737224369 0.00166460719620
-0.29183237144746 0.00154534998570
-0.29201543675812 -0.0142527940940
-0.29239601287333 -0.0142583260593
-0.29272154493802 -0.0262874459155
-0.29242319038988 -0.0268010938591
-0.29190092065711 -0.0271565193427
-0.26646230817982 -0.0330133351901
-0.26619100821068 -0.0333740306606
-0.26556151313885 -0.0333970028944
-0.26556453745912 -0.0334036286061
-0.24288747630649 -0.0386008545778
-0.24160856349359 -0.0347768476890
-0.23977701184213 -0.0349973951861
-0.23704349401496 -0.0234736975176
-0.23116849642499 0.00129436267747
-0.23389905930156 0.00153367363454
-0.23360742398527 0.00344459782760
-0.23319318069386 0.00334635870908
-0.23188021052393 0.00346605232407
-0.23068471263432 0.00341813820569
-0.22708047159096 0.01915813023504
-0.22720472622474 0.02018595545976
-0.22895801273671 0.01931369682238
-0.23051360794071 0.02073248425258
-0.23093205083116 0.02073811709483
-0.23092321685093 0.02100478371025
-0.23158679326152 0.02144590699255
-0.23140096953980 0.02180871411038
-0.23178176198007 0.02208826566941
-0.23051139800956 0.02296792706790
-0.23430402419195 0.02605436294576
-0.23692526321731 0.02582920948960
-0.23700590166899 0.02715258186476
-0.23720475049843 0.02744212368112
-0.23658559090563 0.02791119996373
-0.25163700268074 0.04016154260846
-0.25068143553783 0.07188644556859
-0.25114384105482 0.07231248568227
-0.27018679578109 0.07260252871151
-0.27248131498709 0.05790335322945
-0.27216753877775 0.05697606134444
-0.27183428393526 0.05666953476216
-0.27273986036953 0.05599931738950
-0.27310720250720 0.05521590877859
-0.27314646102088 0.04904266639418
-0.27276799297037 0.04869352561063
-0.27293723973863 0.04755731521180
-0.27282728829724 0.03353775202251
-0.27056542068743 0.02129166286244
-0.26924449073750 0.01638446295409
-0.26787696753930 0.01002482016862
-0.26719140029140 0.00552400389161
-0.26680725673277 0.00391725809971
-0.26744213387606 0.00391356735270
-0.26793337389219 0.00365743741692
-0.26795507660619 0.00368248544394
-0.26857136080965 0.00369606162117
-0.26952876079453 0.00349472027902
-0.27103134760775 0.00276225576083
-0.27374975276516 0.00171919477157
-0.28258061106689 0.00173702556642
-0.28257321016677 0.00213709273717
-0.28257801065522 0.00253720763941
-0.27846271706514 0.00258187595490
-0.27434912682473 0.00245593219116
-0.27213739012658 0.00321506590797
-0.27219539335633 0.00328221383484
-0.27164279437638 0.00347283783724
-0.27205335886027 0.00377620697263
-0.27017510556598 0.00489459611256
-0.26971904039551 0.00504369981605
-0.26940936762788 0.00486404310089
-0.26921417256361 0.00500041897915
-0.27189330618827 0.01873263414583
-0.27464195218670 0.03192214289651
-0.27561955504347 0.03264650794908
-0.27513896697737 0.03290437237888
-0.27541474137667 0.03326390877415
-0.27480244161607 0.03345440268765
-0.27463679523206 0.03788710507000
-0.27505574693435 0.03789035195288
-0.27777308892537 0.03550912896959
-0.27812838400535 0.03536779218334
-0.27821766395348 0.03511799907291
-0.27883225840230 0.03503436350787
-0.27878370778092 0.03463545015861
-0.27914331582799 0.03461963809892
-0.32451928899700 0.00933801602208
-0.32492938358196 0.00964123300748
-0.32535497063776 0.00993565168603
-0.32367181761692 0.01090968480496
-0.32305020856831 0.01096770829838
-0.32287968581583 0.01135326114556
-0.30948496042508 0.01884685979857
-0.30917034104445 0.01937544494185
-0.30858422511238 0.01923084703282
-0.30819584721245 0.01954740313501
-0.30818490801968 0.01953985789459
-0.29916938515851 0.02460326811616
-0.29856806069275 0.02448499566731
-0.29866262108014 0.02488100660504
-0.27962199283087 0.03553319963218
-0.27964583937594 0.03554993169244
-0.27914412429281 0.03579263715934
-0.27891236172374 0.03616565561504
-0.27890979807453 0.03616383924194
-0.27855446115837 0.03630517688650
-0.27834250671184 0.03634307214713
-0.27524001910931 0.03900214608987
-0.27482220151068 0.03903941263216
-0.27428513005987 0.05644655462929
-0.27560509414690 0.05737134367058
-0.27514234048717 0.05764219277088
-0.27507287175825 0.05803998854812
-0.27470766749573 0.05834201614829
-0.27414310734754 0.06154107894010
-0.27372583304315 0.06151677034818
-0.27311904525120 0.06573809675817
-0.27516906306825 0.06591342365587
-0.27589373029011 0.06637498120503
-0.27606983071174 0.06692274143377
-0.27539040755342 0.06951137871626
-0.27439477185840 0.06958783051418
-0.27245775814534 0.06944171658986
-0.27180939105680 0.07318254390158
-0.27222585981201 0.07321172523371
-0.27145705830155 0.07810998328002
-0.27114791659857 0.07829004688062
-0.27121548397264 0.07833706721514
-0.27069085625268 0.07856409121995
-0.27094667164711 0.07893358276158
-0.27094241901667 0.07893067961428
-0.26398753861052 0.09694037803374
-0.26437689743430 0.09703892863367
-0.26439814601121 0.09718127139855
-0.26381162313058 0.09732444156140
-0.26380764782407 0.09732542900998
-0.26417623259055 0.09765109730197
-0.26376496940815 0.09801233725219
-0.26339562440164 0.09788632353582
-0.25467826882376 0.10632606060725
-0.25502834591106 0.10647261060053
-0.25286496849449 0.10858231171819
-0.25249704976381 0.10892327788457
-0.25214697386164 0.10877675458587
-0.25164771441401 0.10926012357379
-0.25199597959182 0.10941154024927
-0.24995992981548 0.11177435659743
-0.24659786223360 0.11273018344623
-0.24642005017838 0.11248862776149
-0.23289806782672 0.11641715479269
-0.22939958970536 0.11742448919761
-0.22957227682666 0.11766750944986
-0.22620889064876 0.11873430053196
-0.22621094814218 0.11873858223500
-0.22558517506276 0.11874246872559
-0.22558069001559 0.11874247906605
-0.22593319131328 0.11907597082911
-0.22411027318241 0.12014429710387
-0.22287725672764 0.11915248303751
-0.21528988571096 0.12105691249219
-0.20622190716297 0.12330122857857
-0.20260202031019 0.12349526687820
-0.22405096887455 0.13038986745846
-0.23624055680774 0.13450298977149
-0.24431507788684 0.13738139367870
-0.24436114367225 0.13778075843199
-0.24491462663494 0.13759027035494
-0.25508106451180 0.14056089418423
-0.25938236659704 0.14212998888317
-0.26017580030219 0.14253355542744
-0.26338698640932 0.14479284509135
-0.27079977718086 0.15039164665863
-0.27221770790125 0.14979320726911
-0.27244922849579 0.15001550605759
-0.27024723520219 0.15123053654924
-0.26984011461441 0.15092579469837
-0.26923157190608 0.15102994237448
-0.25820512491078 0.14291934611527
-0.20463873428214 0.12512472385361
-0.20463592528466 0.12512808957363
-0.20474924351983 0.12479612295377
-0.20476103706014 0.12475847104805
-0.20476830379480 0.12473516086980
-0.20433201371011 0.12502223954460
-0.16067174114323 0.11075754893275
-0.14981121253301 0.12395826197998
-0.14983188737160 0.12396515733608
-0.14935737264988 0.12423304615498
-0.14930981967958 0.12463563519864
-0.14926773706169 0.12462986518604
-0.13429878359223 0.14340007090630
-0.11541674917893 0.16707722029183
-0.11480010431172 0.16715684802453
-0.11498816462923 0.16753859668415
-0.11161781979691 0.17130665118096
-0.10302265342540 0.18205921199242
-0.13366824005297 0.19181008759578
-0.13385553862370 0.19157149722901
-0.13596438811606 0.19154771406726
-0.14943497322569 0.19053937114178
-0.14968065419862 0.19077910579332
-0.16843126961679 0.18508847736500
-0.16825010996731 0.18484797590904
-0.16831166913828 0.18451214087425
-0.16828981366355 0.18450510930812
-0.16864806725028 0.18417551506564
-0.16833377693822 0.18382823004276
-0.17102239491996 0.18275372509290
